 -0.548457,  0.000000,  0.836179,  0.000000,  1.000000,  0.000000, -0.836179,  0.000000, -0.548457,  0.776460,  0.000000,  0.260297,  0.000000
 -0.549492,  0.000000,  0.835499,  0.000000,  1.000000,  0.000000, -0.835499,  0.000000, -0.549492,  0.777920,  0.000000,  0.259319,  0.000000
 -0.550523,  0.000000,  0.834820,  0.000000,  1.000000,  0.000000, -0.834820,  0.000000, -0.550523,  0.779376,  0.000000,  0.258341,  0.000000
 -0.551552,  0.000000,  0.834141,  0.000000,  1.000000,  0.000000, -0.834141,  0.000000, -0.551552,  0.780827,  0.000000,  0.257363,  0.000000
 -0.552577,  0.000000,  0.833462,  0.000000,  1.000000,  0.000000, -0.833462,  0.000000, -0.552577,  0.782274,  0.000000,  0.256386,  0.000000
 -0.553599,  0.000000,  0.832783,  0.000000,  1.000000,  0.000000, -0.832783,  0.000000, -0.553599,  0.783716,  0.000000,  0.255410,  0.000000
 -0.554618,  0.000000,  0.832105,  0.000000,  1.000000,  0.000000, -0.832105,  0.000000, -0.554618,  0.785154,  0.000000,  0.254434,  0.000000
 -0.555634,  0.000000,  0.831427,  0.000000,  1.000000,  0.000000, -0.831427,  0.000000, -0.555634,  0.786587,  0.000000,  0.253458,  0.000000
 -0.556646,  0.000000,  0.830750,  0.000000,  1.000000,  0.000000, -0.830750,  0.000000, -0.556646,  0.788015,  0.000000,  0.252483,  0.000000
 -0.557655,  0.000000,  0.830073,  0.000000,  1.000000,  0.000000, -0.830073,  0.000000, -0.557655,  0.789439,  0.000000,  0.251509,  0.000000
 -0.558661,  0.000000,  0.829396,  0.000000,  1.000000,  0.000000, -0.829396,  0.000000, -0.558661,  0.790858,  0.000000,  0.250535,  0.000000
 -0.559664,  0.000000,  0.828720,  0.000000,  1.000000,  0.000000, -0.828720,  0.000000, -0.559664,  0.792272,  0.000000,  0.249562,  0.000000
 -0.560663,  0.000000,  0.828044,  0.000000,  1.000000,  0.000000, -0.828044,  0.000000, -0.560663,  0.793682,  0.000000,  0.248590,  0.000000
 -0.561659,  0.000000,  0.827369,  0.000000,  1.000000,  0.000000, -0.827369,  0.000000, -0.561659,  0.795087,  0.000000,  0.247619,  0.000000
 -0.562652,  0.000000,  0.826694,  0.000000,  1.000000,  0.000000, -0.826694,  0.000000, -0.562652,  0.796488,  0.000000,  0.246648,  0.000000
 -0.563641,  0.000000,  0.826020,  0.000000,  1.000000,  0.000000, -0.826020,  0.000000, -0.563641,  0.797883,  0.000000,  0.245678,  0.000000
 -0.564627,  0.000000,  0.825346,  0.000000,  1.000000,  0.000000, -0.825346,  0.000000, -0.564627,  0.799275,  0.000000,  0.244708,  0.000000
 -0.565610,  0.000000,  0.824673,  0.000000,  1.000000,  0.000000, -0.824673,  0.000000, -0.565610,  0.800661,  0.000000,  0.243740,  0.000000
 -0.566589,  0.000000,  0.824000,  0.000000,  1.000000,  0.000000, -0.824000,  0.000000, -0.566589,  0.802043,  0.000000,  0.242772,  0.000000
 -0.567565,  0.000000,  0.823328,  0.000000,  1.000000,  0.000000, -0.823328,  0.000000, -0.567565,  0.803419,  0.000000,  0.241806,  0.000000
 -0.568538,  0.000000,  0.822657,  0.000000,  1.000000,  0.000000, -0.822657,  0.000000, -0.568538,  0.804792,  0.000000,  0.240840,  0.000000
 -0.569508,  0.000000,  0.821986,  0.000000,  1.000000,  0.000000, -0.821986,  0.000000, -0.569508,  0.806159,  0.000000,  0.239875,  0.000000
 -0.570474,  0.000000,  0.821316,  0.000000,  1.000000,  0.000000, -0.821316,  0.000000, -0.570474,  0.807522,  0.000000,  0.238911,  0.000000
 -0.571436,  0.000000,  0.820647,  0.000000,  1.000000,  0.000000, -0.820647,  0.000000, -0.571436,  0.808879,  0.000000,  0.237948,  0.000000
 -0.572395,  0.000000,  0.819978,  0.000000,  1.000000,  0.000000, -0.819978,  0.000000, -0.572395,  0.810232,  0.000000,  0.236986,  0.000000
 -0.573351,  0.000000,  0.819310,  0.000000,  1.000000,  0.000000, -0.819310,  0.000000, -0.573351,  0.811581,  0.000000,  0.236026,  0.000000
 -0.574304,  0.000000,  0.818642,  0.000000,  1.000000,  0.000000, -0.818642,  0.000000, -0.574304,  0.812924,  0.000000,  0.235066,  0.000000
 -0.575253,  0.000000,  0.817976,  0.000000,  1.000000,  0.000000, -0.817976,  0.000000, -0.575253,  0.814263,  0.000000,  0.234107,  0.000000
 -0.576198,  0.000000,  0.817310,  0.000000,  1.000000,  0.000000, -0.817310,  0.000000, -0.576198,  0.815596,  0.000000,  0.233150,  0.000000
 -0.577141,  0.000000,  0.816645,  0.000000,  1.000000,  0.000000, -0.816645,  0.000000, -0.577141,  0.816925,  0.000000,  0.232193,  0.000000
 -0.578079,  0.000000,  0.815981,  0.000000,  1.000000,  0.000000, -0.815981,  0.000000, -0.578079,  0.818249,  0.000000,  0.231238,  0.000000
 -0.579015,  0.000000,  0.815317,  0.000000,  1.000000,  0.000000, -0.815317,  0.000000, -0.579015,  0.819568,  0.000000,  0.230284,  0.000000
 -0.579947,  0.000000,  0.814655,  0.000000,  1.000000,  0.000000, -0.814655,  0.000000, -0.579947,  0.820883,  0.000000,  0.229331,  0.000000
 -0.580875,  0.000000,  0.813993,  0.000000,  1.000000,  0.000000, -0.813993,  0.000000, -0.580875,  0.822192,  0.000000,  0.228380,  0.000000
 -0.581800,  0.000000,  0.813332,  0.000000,  1.000000,  0.000000, -0.813332,  0.000000, -0.581800,  0.823497,  0.000000,  0.227429,  0.000000
 -0.582722,  0.000000,  0.812672,  0.000000,  1.000000,  0.000000, -0.812672,  0.000000, -0.582722,  0.824796,  0.000000,  0.226480,  0.000000
 -0.583640,  0.000000,  0.812013,  0.000000,  1.000000,  0.000000, -0.812013,  0.000000, -0.583640,  0.826091,  0.000000,  0.225533,  0.000000
 -0.584554,  0.000000,  0.811355,  0.000000,  1.000000,  0.000000, -0.811355,  0.000000, -0.584554,  0.827381,  0.000000,  0.224587,  0.000000
 -0.585465,  0.000000,  0.810697,  0.000000,  1.000000,  0.000000, -0.810697,  0.000000, -0.585465,  0.828666,  0.000000,  0.223642,  0.000000
 -0.586373,  0.000000,  0.810041,  0.000000,  1.000000,  0.000000, -0.810041,  0.000000, -0.586373,  0.829946,  0.000000,  0.222698,  0.000000
 -0.587277,  0.000000,  0.809386,  0.000000,  1.000000,  0.000000, -0.809386,  0.000000, -0.587277,  0.831221,  0.000000,  0.221756,  0.000000
 -0.588178,  0.000000,  0.808732,  0.000000,  1.000000,  0.000000, -0.808732,  0.000000, -0.588178,  0.832491,  0.000000,  0.220816,  0.000000
 -0.589075,  0.000000,  0.808078,  0.000000,  1.000000,  0.000000, -0.808078,  0.000000, -0.589075,  0.833756,  0.000000,  0.219877,  0.000000
 -0.589969,  0.000000,  0.807426,  0.000000,  1.000000,  0.000000, -0.807426,  0.000000, -0.589969,  0.835016,  0.000000,  0.218939,  0.000000
 -0.590859,  0.000000,  0.806775,  0.000000,  1.000000,  0.000000, -0.806775,  0.000000, -0.590859,  0.836271,  0.000000,  0.218003,  0.000000
 -0.591745,  0.000000,  0.806125,  0.000000,  1.000000,  0.000000, -0.806125,  0.000000, -0.591745,  0.837521,  0.000000,  0.217069,  0.000000
 -0.592628,  0.000000,  0.805476,  0.000000,  1.000000,  0.000000, -0.805476,  0.000000, -0.592628,  0.838766,  0.000000,  0.216136,  0.000000
 -0.593508,  0.000000,  0.804828,  0.000000,  1.000000,  0.000000, -0.804828,  0.000000, -0.593508,  0.840007,  0.000000,  0.215205,  0.000000
 -0.594384,  0.000000,  0.804181,  0.000000,  1.000000,  0.000000, -0.804181,  0.000000, -0.594384,  0.841242,  0.000000,  0.214276,  0.000000
 -0.595256,  0.000000,  0.803536,  0.000000,  1.000000,  0.000000, -0.803536,  0.000000, -0.595256,  0.842472,  0.000000,  0.213348,  0.000000
 -0.596125,  0.000000,  0.802891,  0.000000,  1.000000,  0.000000, -0.802891,  0.000000, -0.596125,  0.843697,  0.000000,  0.212422,  0.000000
 -0.596991,  0.000000,  0.802248,  0.000000,  1.000000,  0.000000, -0.802248,  0.000000, -0.596991,  0.844917,  0.000000,  0.211497,  0.000000
 -0.597852,  0.000000,  0.801606,  0.000000,  1.000000,  0.000000, -0.801606,  0.000000, -0.597852,  0.846132,  0.000000,  0.210575,  0.000000
 -0.598711,  0.000000,  0.800965,  0.000000,  1.000000,  0.000000, -0.800965,  0.000000, -0.598711,  0.847342,  0.000000,  0.209654,  0.000000
 -0.599565,  0.000000,  0.800326,  0.000000,  1.000000,  0.000000, -0.800326,  0.000000, -0.599565,  0.848547,  0.000000,  0.208735,  0.000000
 -0.600416,  0.000000,  0.799688,  0.000000,  1.000000,  0.000000, -0.799688,  0.000000, -0.600416,  0.849747,  0.000000,  0.207817,  0.000000
 -0.601264,  0.000000,  0.799050,  0.000000,  1.000000,  0.000000, -0.799050,  0.000000, -0.601264,  0.850942,  0.000000,  0.206902,  0.000000
 -0.602108,  0.000000,  0.798415,  0.000000,  1.000000,  0.000000, -0.798415,  0.000000, -0.602108,  0.852132,  0.000000,  0.205988,  0.000000
 -0.602948,  0.000000,  0.797780,  0.000000,  1.000000,  0.000000, -0.797780,  0.000000, -0.602948,  0.853317,  0.000000,  0.205077,  0.000000
 -0.603785,  0.000000,  0.797147,  0.000000,  1.000000,  0.000000, -0.797147,  0.000000, -0.603785,  0.854496,  0.000000,  0.204167,  0.000000
 -0.604618,  0.000000,  0.796515,  0.000000,  1.000000,  0.000000, -0.796515,  0.000000, -0.604618,  0.855671,  0.000000,  0.203259,  0.000000
 -0.605448,  0.000000,  0.795885,  0.000000,  1.000000,  0.000000, -0.795885,  0.000000, -0.605448,  0.856840,  0.000000,  0.202354,  0.000000
 -0.606274,  0.000000,  0.795256,  0.000000,  1.000000,  0.000000, -0.795256,  0.000000, -0.606274,  0.858005,  0.000000,  0.201450,  0.000000
 -0.607096,  0.000000,  0.794628,  0.000000,  1.000000,  0.000000, -0.794628,  0.000000, -0.607096,  0.859164,  0.000000,  0.200548,  0.000000
 -0.607915,  0.000000,  0.794002,  0.000000,  1.000000,  0.000000, -0.794002,  0.000000, -0.607915,  0.860318,  0.000000,  0.199648,  0.000000
 -0.608730,  0.000000,  0.793377,  0.000000,  1.000000,  0.000000, -0.793377,  0.000000, -0.608730,  0.861468,  0.000000,  0.198751,  0.000000
 -0.609542,  0.000000,  0.792754,  0.000000,  1.000000,  0.000000, -0.792754,  0.000000, -0.609542,  0.862612,  0.000000,  0.197855,  0.000000
 -0.610350,  0.000000,  0.792132,  0.000000,  1.000000,  0.000000, -0.792132,  0.000000, -0.610350,  0.863751,  0.000000,  0.196962,  0.000000
 -0.611154,  0.000000,  0.791511,  0.000000,  1.000000,  0.000000, -0.791511,  0.000000, -0.611154,  0.864884,  0.000000,  0.196071,  0.000000
 -0.611955,  0.000000,  0.790892,  0.000000,  1.000000,  0.000000, -0.790892,  0.000000, -0.611955,  0.866013,  0.000000,  0.195182,  0.000000
 -0.612752,  0.000000,  0.790275,  0.000000,  1.000000,  0.000000, -0.790275,  0.000000, -0.612752,  0.867137,  0.000000,  0.194295,  0.000000
 -0.613546,  0.000000,  0.789659,  0.000000,  1.000000,  0.000000, -0.789659,  0.000000, -0.613546,  0.868255,  0.000000,  0.193410,  0.000000
 -0.614336,  0.000000,  0.789045,  0.000000,  1.000000,  0.000000, -0.789045,  0.000000, -0.614336,  0.869368,  0.000000,  0.192528,  0.000000
 -0.615122,  0.000000,  0.788432,  0.000000,  1.000000,  0.000000, -0.788432,  0.000000, -0.615122,  0.870477,  0.000000,  0.191647,  0.000000
 -0.615905,  0.000000,  0.787821,  0.000000,  1.000000,  0.000000, -0.787821,  0.000000, -0.615905,  0.871580,  0.000000,  0.190770,  0.000000
 -0.616684,  0.000000,  0.787211,  0.000000,  1.000000,  0.000000, -0.787211,  0.000000, -0.616684,  0.872678,  0.000000,  0.189894,  0.000000
 -0.617459,  0.000000,  0.786603,  0.000000,  1.000000,  0.000000, -0.786603,  0.000000, -0.617459,  0.873770,  0.000000,  0.189021,  0.000000
 -0.618231,  0.000000,  0.785997,  0.000000,  1.000000,  0.000000, -0.785997,  0.000000, -0.618231,  0.874858,  0.000000,  0.188150,  0.000000
 -0.618999,  0.000000,  0.785392,  0.000000,  1.000000,  0.000000, -0.785392,  0.000000, -0.618999,  0.875941,  0.000000,  0.187281,  0.000000
 -0.619763,  0.000000,  0.784789,  0.000000,  1.000000,  0.000000, -0.784789,  0.000000, -0.619763,  0.877018,  0.000000,  0.186415,  0.000000
 -0.620524,  0.000000,  0.784187,  0.000000,  1.000000,  0.000000, -0.784187,  0.000000, -0.620524,  0.878090,  0.000000,  0.185552,  0.000000
 -0.621281,  0.000000,  0.783588,  0.000000,  1.000000,  0.000000, -0.783588,  0.000000, -0.621281,  0.879157,  0.000000,  0.184690,  0.000000
 -0.622035,  0.000000,  0.782990,  0.000000,  1.000000,  0.000000, -0.782990,  0.000000, -0.622035,  0.880219,  0.000000,  0.183832,  0.000000
 -0.622785,  0.000000,  0.782393,  0.000000,  1.000000,  0.000000, -0.782393,  0.000000, -0.622785,  0.881276,  0.000000,  0.182975,  0.000000
 -0.623531,  0.000000,  0.781799,  0.000000,  1.000000,  0.000000, -0.781799,  0.000000, -0.623531,  0.882328,  0.000000,  0.182121,  0.000000
 -0.624273,  0.000000,  0.781206,  0.000000,  1.000000,  0.000000, -0.781206,  0.000000, -0.624273,  0.883374,  0.000000,  0.181270,  0.000000
 -0.625012,  0.000000,  0.780615,  0.000000,  1.000000,  0.000000, -0.780615,  0.000000, -0.625012,  0.884415,  0.000000,  0.180422,  0.000000
 -0.625748,  0.000000,  0.780026,  0.000000,  1.000000,  0.000000, -0.780026,  0.000000, -0.625748,  0.885451,  0.000000,  0.179575,  0.000000
 -0.626479,  0.000000,  0.779438,  0.000000,  1.000000,  0.000000, -0.779438,  0.000000, -0.626479,  0.886482,  0.000000,  0.178732,  0.000000
 -0.627207,  0.000000,  0.778853,  0.000000,  1.000000,  0.000000, -0.778853,  0.000000, -0.627207,  0.887508,  0.000000,  0.177891,  0.000000
 -0.627931,  0.000000,  0.778269,  0.000000,  1.000000,  0.000000, -0.778269,  0.000000, -0.627931,  0.888529,  0.000000,  0.177053,  0.000000
 -0.628652,  0.000000,  0.777687,  0.000000,  1.000000,  0.000000, -0.777687,  0.000000, -0.628652,  0.889544,  0.000000,  0.176217,  0.000000
 -0.629369,  0.000000,  0.777107,  0.000000,  1.000000,  0.000000, -0.777107,  0.000000, -0.629369,  0.890554,  0.000000,  0.175384,  0.000000
 -0.630082,  0.000000,  0.776528,  0.000000,  1.000000,  0.000000, -0.776528,  0.000000, -0.630082,  0.891560,  0.000000,  0.174554,  0.000000
 -0.630792,  0.000000,  0.775952,  0.000000,  1.000000,  0.000000, -0.775952,  0.000000, -0.630792,  0.892559,  0.000000,  0.173727,  0.000000
 -0.631498,  0.000000,  0.775377,  0.000000,  1.000000,  0.000000, -0.775377,  0.000000, -0.631498,  0.893554,  0.000000,  0.172902,  0.000000
 -0.632200,  0.000000,  0.774805,  0.000000,  1.000000,  0.000000, -0.774805,  0.000000, -0.632200,  0.894544,  0.000000,  0.172080,  0.000000
 -0.632899,  0.000000,  0.774234,  0.000000,  1.000000,  0.000000, -0.774234,  0.000000, -0.632899,  0.895528,  0.000000,  0.171261,  0.000000
 -0.633594,  0.000000,  0.773666,  0.000000,  1.000000,  0.000000, -0.773666,  0.000000, -0.633594,  0.896508,  0.000000,  0.170445,  0.000000
 -0.634286,  0.000000,  0.773099,  0.000000,  1.000000,  0.000000, -0.773099,  0.000000, -0.634286,  0.897482,  0.000000,  0.169631,  0.000000
 -0.634973,  0.000000,  0.772534,  0.000000,  1.000000,  0.000000, -0.772534,  0.000000, -0.634973,  0.898451,  0.000000,  0.168820,  0.000000
 -0.635657,  0.000000,  0.771971,  0.000000,  1.000000,  0.000000, -0.771971,  0.000000, -0.635657,  0.899414,  0.000000,  0.168012,  0.000000
 -0.636338,  0.000000,  0.771411,  0.000000,  1.000000,  0.000000, -0.771411,  0.000000, -0.636338,  0.900373,  0.000000,  0.167208,  0.000000
 -0.637014,  0.000000,  0.770852,  0.000000,  1.000000,  0.000000, -0.770852,  0.000000, -0.637014,  0.901326,  0.000000,  0.166406,  0.000000
 -0.637688,  0.000000,  0.770295,  0.000000,  1.000000,  0.000000, -0.770295,  0.000000, -0.637688,  0.902275,  0.000000,  0.165606,  0.000000
 -0.638357,  0.000000,  0.769740,  0.000000,  1.000000,  0.000000, -0.769740,  0.000000, -0.638357,  0.903218,  0.000000,  0.164810,  0.000000
 -0.639023,  0.000000,  0.769188,  0.000000,  1.000000,  0.000000, -0.769188,  0.000000, -0.639023,  0.904156,  0.000000,  0.164017,  0.000000
 -0.639685,  0.000000,  0.768637,  0.000000,  1.000000,  0.000000, -0.768637,  0.000000, -0.639685,  0.905089,  0.000000,  0.163227,  0.000000
 -0.640343,  0.000000,  0.768089,  0.000000,  1.000000,  0.000000, -0.768089,  0.000000, -0.640343,  0.906016,  0.000000,  0.162440,  0.000000
 -0.640998,  0.000000,  0.767542,  0.000000,  1.000000,  0.000000, -0.767542,  0.000000, -0.640998,  0.906939,  0.000000,  0.161655,  0.000000
 -0.641649,  0.000000,  0.766998,  0.000000,  1.000000,  0.000000, -0.766998,  0.000000, -0.641649,  0.907856,  0.000000,  0.160874,  0.000000
 -0.642297,  0.000000,  0.766456,  0.000000,  1.000000,  0.000000, -0.766456,  0.000000, -0.642297,  0.908768,  0.000000,  0.160096,  0.000000
 -0.642941,  0.000000,  0.765916,  0.000000,  1.000000,  0.000000, -0.765916,  0.000000, -0.642941,  0.909675,  0.000000,  0.159321,  0.000000
 -0.643581,  0.000000,  0.765378,  0.000000,  1.000000,  0.000000, -0.765378,  0.000000, -0.643581,  0.910577,  0.000000,  0.158549,  0.000000
 -0.644218,  0.000000,  0.764842,  0.000000,  1.000000,  0.000000, -0.764842,  0.000000, -0.644218,  0.911474,  0.000000,  0.157780,  0.000000
 -0.644851,  0.000000,  0.764309,  0.000000,  1.000000,  0.000000, -0.764309,  0.000000, -0.644851,  0.912365,  0.000000,  0.157015,  0.000000
 -0.645480,  0.000000,  0.763777,  0.000000,  1.000000,  0.000000, -0.763777,  0.000000, -0.645480,  0.913252,  0.000000,  0.156252,  0.000000
 -0.646106,  0.000000,  0.763248,  0.000000,  1.000000,  0.000000, -0.763248,  0.000000, -0.646106,  0.914133,  0.000000,  0.155493,  0.000000
 -0.646728,  0.000000,  0.762721,  0.000000,  1.000000,  0.000000, -0.762721,  0.000000, -0.646728,  0.915009,  0.000000,  0.154737,  0.000000
 -0.647346,  0.000000,  0.762196,  0.000000,  1.000000,  0.000000, -0.762196,  0.000000, -0.647346,  0.915880,  0.000000,  0.153984,  0.000000
 -0.647961,  0.000000,  0.761674,  0.000000,  1.000000,  0.000000, -0.761674,  0.000000, -0.647961,  0.916746,  0.000000,  0.153234,  0.000000
 -0.648572,  0.000000,  0.761153,  0.000000,  1.000000,  0.000000, -0.761153,  0.000000, -0.648572,  0.917607,  0.000000,  0.152487,  0.000000
 -0.649179,  0.000000,  0.760635,  0.000000,  1.000000,  0.000000, -0.760635,  0.000000, -0.649179,  0.918463,  0.000000,  0.151744,  0.000000
 -0.649783,  0.000000,  0.760120,  0.000000,  1.000000,  0.000000, -0.760120,  0.000000, -0.649783,  0.919313,  0.000000,  0.151004,  0.000000
 -0.650383,  0.000000,  0.759606,  0.000000,  1.000000,  0.000000, -0.759606,  0.000000, -0.650383,  0.920159,  0.000000,  0.150267,  0.000000
 -0.650980,  0.000000,  0.759095,  0.000000,  1.000000,  0.000000, -0.759095,  0.000000, -0.650980,  0.920999,  0.000000,  0.149533,  0.000000
 -0.651573,  0.000000,  0.758586,  0.000000,  1.000000,  0.000000, -0.758586,  0.000000, -0.651573,  0.921834,  0.000000,  0.148803,  0.000000
 -0.652162,  0.000000,  0.758079,  0.000000,  1.000000,  0.000000, -0.758079,  0.000000, -0.652162,  0.922664,  0.000000,  0.148076,  0.000000
 -0.652748,  0.000000,  0.757575,  0.000000,  1.000000,  0.000000, -0.757575,  0.000000, -0.652748,  0.923489,  0.000000,  0.147353,  0.000000
 -0.653330,  0.000000,  0.757073,  0.000000,  1.000000,  0.000000, -0.757073,  0.000000, -0.653330,  0.924309,  0.000000,  0.146633,  0.000000
 -0.653909,  0.000000,  0.756573,  0.000000,  1.000000,  0.000000, -0.756573,  0.000000, -0.653909,  0.925124,  0.000000,  0.145916,  0.000000
 -0.654484,  0.000000,  0.756076,  0.000000,  1.000000,  0.000000, -0.756076,  0.000000, -0.654484,  0.925934,  0.000000,  0.145202,  0.000000
 -0.655055,  0.000000,  0.755581,  0.000000,  1.000000,  0.000000, -0.755581,  0.000000, -0.655055,  0.926738,  0.000000,  0.144492,  0.000000
 -0.655623,  0.000000,  0.755089,  0.000000,  1.000000,  0.000000, -0.755089,  0.000000, -0.655623,  0.927538,  0.000000,  0.143786,  0.000000
 -0.656187,  0.000000,  0.754598,  0.000000,  1.000000,  0.000000, -0.754598,  0.000000, -0.656187,  0.928332,  0.000000,  0.143082,  0.000000
 -0.656747,  0.000000,  0.754111,  0.000000,  1.000000,  0.000000, -0.754111,  0.000000, -0.656747,  0.929121,  0.000000,  0.142383,  0.000000
 -0.657304,  0.000000,  0.753625,  0.000000,  1.000000,  0.000000, -0.753625,  0.000000, -0.657304,  0.929906,  0.000000,  0.141686,  0.000000
 -0.657858,  0.000000,  0.753142,  0.000000,  1.000000,  0.000000, -0.753142,  0.000000, -0.657858,  0.930685,  0.000000,  0.140994,  0.000000
