 -0.030767,  0.000000,  0.999527,  0.000000,  1.000000,  0.000000, -0.999527,  0.000000, -0.030767,  0.043300,  0.000000,  0.499862,  0.000000
 -0.031239,  0.000000,  0.999512,  0.000000,  1.000000,  0.000000, -0.999512,  0.000000, -0.031239,  0.043965,  0.000000,  0.499849,  0.000000
 -0.031715,  0.000000,  0.999497,  0.000000,  1.000000,  0.000000, -0.999497,  0.000000, -0.031715,  0.044636,  0.000000,  0.499836,  0.000000
 -0.032196,  0.000000,  0.999482,  0.000000,  1.000000,  0.000000, -0.999482,  0.000000, -0.032196,  0.045312,  0.000000,  0.499823,  0.000000
 -0.032681,  0.000000,  0.999466,  0.000000,  1.000000,  0.000000, -0.999466,  0.000000, -0.032681,  0.045995,  0.000000,  0.499809,  0.000000
 -0.033170,  0.000000,  0.999450,  0.000000,  1.000000,  0.000000, -0.999450,  0.000000, -0.033170,  0.046683,  0.000000,  0.499795,  0.000000
 -0.033663,  0.000000,  0.999433,  0.000000,  1.000000,  0.000000, -0.999433,  0.000000, -0.033663,  0.047378,  0.000000,  0.499780,  0.000000
 -0.034161,  0.000000,  0.999416,  0.000000,  1.000000,  0.000000, -0.999416,  0.000000, -0.034161,  0.048078,  0.000000,  0.499765,  0.000000
 -0.034663,  0.000000,  0.999399,  0.000000,  1.000000,  0.000000, -0.999399,  0.000000, -0.034663,  0.048784,  0.000000,  0.499749,  0.000000
 -0.035169,  0.000000,  0.999381,  0.000000,  1.000000,  0.000000, -0.999381,  0.000000, -0.035169,  0.049497,  0.000000,  0.499733,  0.000000
 -0.035679,  0.000000,  0.999363,  0.000000,  1.000000,  0.000000, -0.999363,  0.000000, -0.035679,  0.050215,  0.000000,  0.499716,  0.000000
 -0.036193,  0.000000,  0.999345,  0.000000,  1.000000,  0.000000, -0.999345,  0.000000, -0.036193,  0.050939,  0.000000,  0.499699,  0.000000
 -0.036712,  0.000000,  0.999326,  0.000000,  1.000000,  0.000000, -0.999326,  0.000000, -0.036712,  0.051669,  0.000000,  0.499681,  0.000000
 -0.037235,  0.000000,  0.999307,  0.000000,  1.000000,  0.000000, -0.999307,  0.000000, -0.037235,  0.052405,  0.000000,  0.499663,  0.000000
 -0.037762,  0.000000,  0.999287,  0.000000,  1.000000,  0.000000, -0.999287,  0.000000, -0.037762,  0.053148,  0.000000,  0.499644,  0.000000
 -0.038294,  0.000000,  0.999267,  0.000000,  1.000000,  0.000000, -0.999267,  0.000000, -0.038294,  0.053896,  0.000000,  0.499625,  0.000000
 -0.038829,  0.000000,  0.999246,  0.000000,  1.000000,  0.000000, -0.999246,  0.000000, -0.038829,  0.054650,  0.000000,  0.499605,  0.000000
 -0.039370,  0.000000,  0.999225,  0.000000,  1.000000,  0.000000, -0.999225,  0.000000, -0.039370,  0.055410,  0.000000,  0.499585,  0.000000
 -0.039914,  0.000000,  0.999203,  0.000000,  1.000000,  0.000000, -0.999203,  0.000000, -0.039914,  0.056177,  0.000000,  0.499564,  0.000000
 -0.040462,  0.000000,  0.999181,  0.000000,  1.000000,  0.000000, -0.999181,  0.000000, -0.040462,  0.056949,  0.000000,  0.499542,  0.000000
 -0.041015,  0.000000,  0.999159,  0.000000,  1.000000,  0.000000, -0.999159,  0.000000, -0.041015,  0.057727,  0.000000,  0.499520,  0.000000
 -0.041572,  0.000000,  0.999135,  0.000000,  1.000000,  0.000000, -0.999135,  0.000000, -0.041572,  0.058512,  0.000000,  0.499497,  0.000000
 -0.042134,  0.000000,  0.999112,  0.000000,  1.000000,  0.000000, -0.999112,  0.000000, -0.042134,  0.059302,  0.000000,  0.499473,  0.000000
 -0.042700,  0.000000,  0.999088,  0.000000,  1.000000,  0.000000, -0.999088,  0.000000, -0.042700,  0.060098,  0.000000,  0.499449,  0.000000
 -0.043269,  0.000000,  0.999063,  0.000000,  1.000000,  0.000000, -0.999063,  0.000000, -0.043269,  0.060901,  0.000000,  0.499425,  0.000000
 -0.043844,  0.000000,  0.999038,  0.000000,  1.000000,  0.000000, -0.999038,  0.000000, -0.043844,  0.061709,  0.000000,  0.499399,  0.000000
 -0.044422,  0.000000,  0.999013,  0.000000,  1.000000,  0.000000, -0.999013,  0.000000, -0.044422,  0.062524,  0.000000,  0.499373,  0.000000
 -0.045005,  0.000000,  0.998987,  0.000000,  1.000000,  0.000000, -0.998987,  0.000000, -0.045005,  0.063345,  0.000000,  0.499346,  0.000000
 -0.045592,  0.000000,  0.998960,  0.000000,  1.000000,  0.000000, -0.998960,  0.000000, -0.045592,  0.064171,  0.000000,  0.499319,  0.000000
 -0.046184,  0.000000,  0.998933,  0.000000,  1.000000,  0.000000, -0.998933,  0.000000, -0.046184,  0.065004,  0.000000,  0.499291,  0.000000
 -0.046780,  0.000000,  0.998905,  0.000000,  1.000000,  0.000000, -0.998905,  0.000000, -0.046780,  0.065843,  0.000000,  0.499262,  0.000000
 -0.047380,  0.000000,  0.998877,  0.000000,  1.000000,  0.000000, -0.998877,  0.000000, -0.047380,  0.066687,  0.000000,  0.499233,  0.000000
 -0.047984,  0.000000,  0.998848,  0.000000,  1.000000,  0.000000, -0.998848,  0.000000, -0.047984,  0.067538,  0.000000,  0.499202,  0.000000
 -0.048593,  0.000000,  0.998819,  0.000000,  1.000000,  0.000000, -0.998819,  0.000000, -0.048593,  0.068395,  0.000000,  0.499171,  0.000000
 -0.049205,  0.000000,  0.998789,  0.000000,  1.000000,  0.000000, -0.998789,  0.000000, -0.049205,  0.069258,  0.000000,  0.499140,  0.000000
 -0.049823,  0.000000,  0.998758,  0.000000,  1.000000,  0.000000, -0.998758,  0.000000, -0.049823,  0.070127,  0.000000,  0.499107,  0.000000
 -0.050444,  0.000000,  0.998727,  0.000000,  1.000000,  0.000000, -0.998727,  0.000000, -0.050444,  0.071002,  0.000000,  0.499074,  0.000000
 -0.051070,  0.000000,  0.998695,  0.000000,  1.000000,  0.000000, -0.998695,  0.000000, -0.051070,  0.071883,  0.000000,  0.499040,  0.000000
 -0.051700,  0.000000,  0.998663,  0.000000,  1.000000,  0.000000, -0.998663,  0.000000, -0.051700,  0.072771,  0.000000,  0.499005,  0.000000
 -0.052335,  0.000000,  0.998630,  0.000000,  1.000000,  0.000000, -0.998630,  0.000000, -0.052335,  0.073664,  0.000000,  0.498970,  0.000000
 -0.052973,  0.000000,  0.998596,  0.000000,  1.000000,  0.000000, -0.998596,  0.000000, -0.052973,  0.074563,  0.000000,  0.498933,  0.000000
 -0.053616,  0.000000,  0.998562,  0.000000,  1.000000,  0.000000, -0.998562,  0.000000, -0.053616,  0.075469,  0.000000,  0.498896,  0.000000
 -0.054264,  0.000000,  0.998527,  0.000000,  1.000000,  0.000000, -0.998527,  0.000000, -0.054264,  0.076380,  0.000000,  0.498858,  0.000000
 -0.054915,  0.000000,  0.998491,  0.000000,  1.000000,  0.000000, -0.998491,  0.000000, -0.054915,  0.077297,  0.000000,  0.498819,  0.000000
 -0.055571,  0.000000,  0.998455,  0.000000,  1.000000,  0.000000, -0.998455,  0.000000, -0.055571,  0.078221,  0.000000,  0.498779,  0.000000
 -0.056231,  0.000000,  0.998418,  0.000000,  1.000000,  0.000000, -0.998418,  0.000000, -0.056231,  0.079151,  0.000000,  0.498738,  0.000000
 -0.056896,  0.000000,  0.998380,  0.000000,  1.000000,  0.000000, -0.998380,  0.000000, -0.056896,  0.080086,  0.000000,  0.498697,  0.000000
 -0.057565,  0.000000,  0.998342,  0.000000,  1.000000,  0.000000, -0.998342,  0.000000, -0.057565,  0.081028,  0.000000,  0.498654,  0.000000
 -0.058238,  0.000000,  0.998303,  0.000000,  1.000000,  0.000000, -0.998303,  0.000000, -0.058238,  0.081976,  0.000000,  0.498611,  0.000000
 -0.058915,  0.000000,  0.998263,  0.000000,  1.000000,  0.000000, -0.998263,  0.000000, -0.058915,  0.082929,  0.000000,  0.498567,  0.000000
 -0.059597,  0.000000,  0.998223,  0.000000,  1.000000,  0.000000, -0.998223,  0.000000, -0.059597,  0.083889,  0.000000,  0.498521,  0.000000
 -0.060283,  0.000000,  0.998181,  0.000000,  1.000000,  0.000000, -0.998181,  0.000000, -0.060283,  0.084855,  0.000000,  0.498475,  0.000000
 -0.060973,  0.000000,  0.998139,  0.000000,  1.000000,  0.000000, -0.998139,  0.000000, -0.060973,  0.085827,  0.000000,  0.498428,  0.000000
 -0.061667,  0.000000,  0.998097,  0.000000,  1.000000,  0.000000, -0.998097,  0.000000, -0.061667,  0.086805,  0.000000,  0.498380,  0.000000
 -0.062366,  0.000000,  0.998053,  0.000000,  1.000000,  0.000000, -0.998053,  0.000000, -0.062366,  0.087789,  0.000000,  0.498331,  0.000000
 -0.063069,  0.000000,  0.998009,  0.000000,  1.000000,  0.000000, -0.998009,  0.000000, -0.063069,  0.088779,  0.000000,  0.498281,  0.000000
 -0.063776,  0.000000,  0.997964,  0.000000,  1.000000,  0.000000, -0.997964,  0.000000, -0.063776,  0.089775,  0.000000,  0.498230,  0.000000
 -0.064488,  0.000000,  0.997919,  0.000000,  1.000000,  0.000000, -0.997919,  0.000000, -0.064488,  0.090777,  0.000000,  0.498178,  0.000000
 -0.065203,  0.000000,  0.997872,  0.000000,  1.000000,  0.000000, -0.997872,  0.000000, -0.065203,  0.091785,  0.000000,  0.498124,  0.000000
 -0.065924,  0.000000,  0.997825,  0.000000,  1.000000,  0.000000, -0.997825,  0.000000, -0.065924,  0.092799,  0.000000,  0.498070,  0.000000
 -0.066648,  0.000000,  0.997777,  0.000000,  1.000000,  0.000000, -0.997777,  0.000000, -0.066648,  0.093819,  0.000000,  0.498015,  0.000000
 -0.067376,  0.000000,  0.997728,  0.000000,  1.000000,  0.000000, -0.997728,  0.000000, -0.067376,  0.094845,  0.000000,  0.497959,  0.000000
 -0.068109,  0.000000,  0.997678,  0.000000,  1.000000,  0.000000, -0.997678,  0.000000, -0.068109,  0.095877,  0.000000,  0.497901,  0.000000
 -0.068846,  0.000000,  0.997627,  0.000000,  1.000000,  0.000000, -0.997627,  0.000000, -0.068846,  0.096915,  0.000000,  0.497843,  0.000000
 -0.069587,  0.000000,  0.997576,  0.000000,  1.000000,  0.000000, -0.997576,  0.000000, -0.069587,  0.097959,  0.000000,  0.497783,  0.000000
 -0.070333,  0.000000,  0.997524,  0.000000,  1.000000,  0.000000, -0.997524,  0.000000, -0.070333,  0.099008,  0.000000,  0.497722,  0.000000
 -0.071083,  0.000000,  0.997470,  0.000000,  1.000000,  0.000000, -0.997470,  0.000000, -0.071083,  0.100064,  0.000000,  0.497660,  0.000000
 -0.071837,  0.000000,  0.997416,  0.000000,  1.000000,  0.000000, -0.997416,  0.000000, -0.071837,  0.101126,  0.000000,  0.497597,  0.000000
 -0.072595,  0.000000,  0.997362,  0.000000,  1.000000,  0.000000, -0.997362,  0.000000, -0.072595,  0.102194,  0.000000,  0.497533,  0.000000
 -0.073357,  0.000000,  0.997306,  0.000000,  1.000000,  0.000000, -0.997306,  0.000000, -0.073357,  0.103268,  0.000000,  0.497467,  0.000000
 -0.074124,  0.000000,  0.997249,  0.000000,  1.000000,  0.000000, -0.997249,  0.000000, -0.074124,  0.104347,  0.000000,  0.497401,  0.000000
 -0.074895,  0.000000,  0.997191,  0.000000,  1.000000,  0.000000, -0.997191,  0.000000, -0.074895,  0.105433,  0.000000,  0.497333,  0.000000
 -0.075670,  0.000000,  0.997133,  0.000000,  1.000000,  0.000000, -0.997133,  0.000000, -0.075670,  0.106524,  0.000000,  0.497264,  0.000000
 -0.076449,  0.000000,  0.997074,  0.000000,  1.000000,  0.000000, -0.997074,  0.000000, -0.076449,  0.107622,  0.000000,  0.497194,  0.000000
 -0.077232,  0.000000,  0.997013,  0.000000,  1.000000,  0.000000, -0.997013,  0.000000, -0.077232,  0.108725,  0.000000,  0.497122,  0.000000
 -0.078020,  0.000000,  0.996952,  0.000000,  1.000000,  0.000000, -0.996952,  0.000000, -0.078020,  0.109834,  0.000000,  0.497049,  0.000000
 -0.078811,  0.000000,  0.996890,  0.000000,  1.000000,  0.000000, -0.996890,  0.000000, -0.078811,  0.110949,  0.000000,  0.496975,  0.000000
 -0.079607,  0.000000,  0.996826,  0.000000,  1.000000,  0.000000, -0.996826,  0.000000, -0.079607,  0.112070,  0.000000,  0.496900,  0.000000
 -0.080407,  0.000000,  0.996762,  0.000000,  1.000000,  0.000000, -0.996762,  0.000000, -0.080407,  0.113197,  0.000000,  0.496823,  0.000000
 -0.081211,  0.000000,  0.996697,  0.000000,  1.000000,  0.000000, -0.996697,  0.000000, -0.081211,  0.114330,  0.000000,  0.496746,  0.000000
 -0.082020,  0.000000,  0.996631,  0.000000,  1.000000,  0.000000, -0.996631,  0.000000, -0.082020,  0.115468,  0.000000,  0.496666,  0.000000
 -0.082832,  0.000000,  0.996564,  0.000000,  1.000000,  0.000000, -0.996564,  0.000000, -0.082832,  0.116613,  0.000000,  0.496586,  0.000000
 -0.083649,  0.000000,  0.996495,  0.000000,  1.000000,  0.000000, -0.996495,  0.000000, -0.083649,  0.117763,  0.000000,  0.496504,  0.000000
 -0.084470,  0.000000,  0.996426,  0.000000,  1.000000,  0.000000, -0.996426,  0.000000, -0.084470,  0.118919,  0.000000,  0.496420,  0.000000
 -0.085294,  0.000000,  0.996356,  0.000000,  1.000000,  0.000000, -0.996356,  0.000000, -0.085294,  0.120081,  0.000000,  0.496336,  0.000000
 -0.086123,  0.000000,  0.996284,  0.000000,  1.000000,  0.000000, -0.996284,  0.000000, -0.086123,  0.121249,  0.000000,  0.496250,  0.000000
 -0.086956,  0.000000,  0.996212,  0.000000,  1.000000,  0.000000, -0.996212,  0.000000, -0.086956,  0.122422,  0.000000,  0.496162,  0.000000
 -0.087794,  0.000000,  0.996139,  0.000000,  1.000000,  0.000000, -0.996139,  0.000000, -0.087794,  0.123601,  0.000000,  0.496073,  0.000000
 -0.088635,  0.000000,  0.996064,  0.000000,  1.000000,  0.000000, -0.996064,  0.000000, -0.088635,  0.124786,  0.000000,  0.495983,  0.000000
 -0.089480,  0.000000,  0.995989,  0.000000,  1.000000,  0.000000, -0.995989,  0.000000, -0.089480,  0.125977,  0.000000,  0.495891,  0.000000
 -0.090330,  0.000000,  0.995912,  0.000000,  1.000000,  0.000000, -0.995912,  0.000000, -0.090330,  0.127174,  0.000000,  0.495797,  0.000000
 -0.091183,  0.000000,  0.995834,  0.000000,  1.000000,  0.000000, -0.995834,  0.000000, -0.091183,  0.128376,  0.000000,  0.495703,  0.000000
 -0.092041,  0.000000,  0.995755,  0.000000,  1.000000,  0.000000, -0.995755,  0.000000, -0.092041,  0.129584,  0.000000,  0.495606,  0.000000
 -0.092902,  0.000000,  0.995675,  0.000000,  1.000000,  0.000000, -0.995675,  0.000000, -0.092902,  0.130797,  0.000000,  0.495509,  0.000000
 -0.093768,  0.000000,  0.995594,  0.000000,  1.000000,  0.000000, -0.995594,  0.000000, -0.093768,  0.132017,  0.000000,  0.495409,  0.000000
 -0.094637,  0.000000,  0.995512,  0.000000,  1.000000,  0.000000, -0.995512,  0.000000, -0.094637,  0.133242,  0.000000,  0.495308,  0.000000
 -0.095511,  0.000000,  0.995428,  0.000000,  1.000000,  0.000000, -0.995428,  0.000000, -0.095511,  0.134473,  0.000000,  0.495206,  0.000000
 -0.096389,  0.000000,  0.995344,  0.000000,  1.000000,  0.000000, -0.995344,  0.000000, -0.096389,  0.135709,  0.000000,  0.495102,  0.000000
 -0.097270,  0.000000,  0.995258,  0.000000,  1.000000,  0.000000, -0.995258,  0.000000, -0.097270,  0.136951,  0.000000,  0.494996,  0.000000
 -0.098156,  0.000000,  0.995171,  0.000000,  1.000000,  0.000000, -0.995171,  0.000000, -0.098156,  0.138199,  0.000000,  0.494889,  0.000000
 -0.099045,  0.000000,  0.995083,  0.000000,  1.000000,  0.000000, -0.995083,  0.000000, -0.099045,  0.139452,  0.000000,  0.494780,  0.000000
 -0.099939,  0.000000,  0.994994,  0.000000,  1.000000,  0.000000, -0.994994,  0.000000, -0.099939,  0.140711,  0.000000,  0.494670,  0.000000
 -0.100837,  0.000000,  0.994903,  0.000000,  1.000000,  0.000000, -0.994903,  0.000000, -0.100837,  0.141975,  0.000000,  0.494558,  0.000000
 -0.101738,  0.000000,  0.994811,  0.000000,  1.000000,  0.000000, -0.994811,  0.000000, -0.101738,  0.143245,  0.000000,  0.494444,  0.000000
 -0.102644,  0.000000,  0.994718,  0.000000,  1.000000,  0.000000, -0.994718,  0.000000, -0.102644,  0.144521,  0.000000,  0.494329,  0.000000
 -0.103553,  0.000000,  0.994624,  0.000000,  1.000000,  0.000000, -0.994624,  0.000000, -0.103553,  0.145802,  0.000000,  0.494212,  0.000000
 -0.104466,  0.000000,  0.994528,  0.000000,  1.000000,  0.000000, -0.994528,  0.000000, -0.104466,  0.147089,  0.000000,  0.494093,  0.000000
 -0.105383,  0.000000,  0.994432,  0.000000,  1.000000,  0.000000, -0.994432,  0.000000, -0.105383,  0.148381,  0.000000,  0.493973,  0.000000
 -0.106305,  0.000000,  0.994334,  0.000000,  1.000000,  0.000000, -0.994334,  0.000000, -0.106305,  0.149679,  0.000000,  0.493851,  0.000000
 -0.107229,  0.000000,  0.994234,  0.000000,  1.000000,  0.000000, -0.994234,  0.000000, -0.107229,  0.150982,  0.000000,  0.493727,  0.000000
 -0.108158,  0.000000,  0.994134,  0.000000,  1.000000,  0.000000, -0.994134,  0.000000, -0.108158,  0.152291,  0.000000,  0.493601,  0.000000
 -0.109091,  0.000000,  0.994032,  0.000000,  1.000000,  0.000000, -0.994032,  0.000000, -0.109091,  0.153605,  0.000000,  0.493474,  0.000000
 -0.110028,  0.000000,  0.993929,  0.000000,  1.000000,  0.000000, -0.993929,  0.000000, -0.110028,  0.154925,  0.000000,  0.493345,  0.000000
 -0.110968,  0.000000,  0.993824,  0.000000,  1.000000,  0.000000, -0.993824,  0.000000, -0.110968,  0.156250,  0.000000,  0.493214,  0.000000
 -0.111912,  0.000000,  0.993718,  0.000000,  1.000000,  0.000000, -0.993718,  0.000000, -0.111912,  0.157580,  0.000000,  0.493081,  0.000000
 -0.112860,  0.000000,  0.993611,  0.000000,  1.000000,  0.000000, -0.993611,  0.000000, -0.112860,  0.158916,  0.000000,  0.492946,  0.000000
 -0.113812,  0.000000,  0.993502,  0.000000,  1.000000,  0.000000, -0.993502,  0.000000, -0.113812,  0.160258,  0.000000,  0.492810,  0.000000
 -0.114768,  0.000000,  0.993392,  0.000000,  1.000000,  0.000000, -0.993392,  0.000000, -0.114768,  0.161604,  0.000000,  0.492671,  0.000000
 -0.115727,  0.000000,  0.993281,  0.000000,  1.000000,  0.000000, -0.993281,  0.000000, -0.115727,  0.162956,  0.000000,  0.492531,  0.000000
 -0.116691,  0.000000,  0.993168,  0.000000,  1.000000,  0.000000, -0.993168,  0.000000, -0.116691,  0.164313,  0.000000,  0.492389,  0.000000
 -0.117658,  0.000000,  0.993054,  0.000000,  1.000000,  0.000000, -0.993054,  0.000000, -0.117658,  0.165676,  0.000000,  0.492245,  0.000000
 -0.118628,  0.000000,  0.992939,  0.000000,  1.000000,  0.000000, -0.992939,  0.000000, -0.118628,  0.167044,  0.000000,  0.492099,  0.000000
 -0.119603,  0.000000,  0.992822,  0.000000,  1.000000,  0.000000, -0.992822,  0.000000, -0.119603,  0.168417,  0.000000,  0.491952,  0.000000
 -0.120581,  0.000000,  0.992703,  0.000000,  1.000000,  0.000000, -0.992703,  0.000000, -0.120581,  0.169796,  0.000000,  0.491802,  0.000000
 -0.121563,  0.000000,  0.992584,  0.000000,  1.000000,  0.000000, -0.992584,  0.000000, -0.121563,  0.171179,  0.000000,  0.491650,  0.000000
 -0.122549,  0.000000,  0.992463,  0.000000,  1.000000,  0.000000, -0.992463,  0.000000, -0.122549,  0.172568,  0.000000,  0.491497,  0.000000
 -0.123538,  0.000000,  0.992340,  0.000000,  1.000000,  0.000000, -0.992340,  0.000000, -0.123538,  0.173962,  0.000000,  0.491341,  0.000000
 -0.124531,  0.000000,  0.992216,  0.000000,  1.000000,  0.000000, -0.992216,  0.000000, -0.124531,  0.175362,  0.000000,  0.491183,  0.000000
 -0.125527,  0.000000,  0.992090,  0.000000,  1.000000,  0.000000, -0.992090,  0.000000, -0.125527,  0.176766,  0.000000,  0.491024,  0.000000
 -0.126528,  0.000000,  0.991963,  0.000000,  1.000000,  0.000000, -0.991963,  0.000000, -0.126528,  0.178176,  0.000000,  0.490862,  0.000000
 -0.127532,  0.000000,  0.991835,  0.000000,  1.000000,  0.000000, -0.991835,  0.000000, -0.127532,  0.179591,  0.000000,  0.490698,  0.000000
 -0.128539,  0.000000,  0.991704,  0.000000,  1.000000,  0.000000, -0.991704,  0.000000, -0.128539,  0.181011,  0.000000,  0.490533,  0.000000
 -0.129550,  0.000000,  0.991573,  0.000000,  1.000000,  0.000000, -0.991573,  0.000000, -0.129550,  0.182436,  0.000000,  0.490365,  0.000000
 -0.130565,  0.000000,  0.991440,  0.000000,  1.000000,  0.000000, -0.991440,  0.000000, -0.130565,  0.183866,  0.000000,  0.490195,  0.000000
 -0.131583,  0.000000,  0.991305,  0.000000,  1.000000,  0.000000, -0.991305,  0.000000, -0.131583,  0.185301,  0.000000,  0.490023,  0.000000
 -0.132605,  0.000000,  0.991169,  0.000000,  1.000000,  0.000000, -0.991169,  0.000000, -0.132605,  0.186741,  0.000000,  0.489849,  0.000000
 -0.133630,  0.000000,  0.991031,  0.000000,  1.000000,  0.000000, -0.991031,  0.000000, -0.133630,  0.188186,  0.000000,  0.489673,  0.000000
 -0.134659,  0.000000,  0.990892,  0.000000,  1.000000,  0.000000, -0.990892,  0.000000, -0.134659,  0.189636,  0.000000,  0.489494,  0.000000
