 -0.605414, -0.136670, -0.488862, -0.965391, -1.299996, -1.204232,  0.148034,  0.000001, 46.569117,-14.025412, 29.653719,  5.660400,  0.000000
 -0.605414, -0.136670, -0.488862, -0.965391, -1.299987, -1.204237,  0.148030,  0.000001, 46.569115,-14.025402, 29.653721,  5.660406,  0.000000
 -0.605414, -0.136669, -0.488862, -0.965391, -1.299969, -1.204248,  0.148022,  0.000001, 46.569113,-14.025393, 29.653721,  5.660412,  0.000000
 -0.605414, -0.136669, -0.488862, -0.965391, -1.299939, -1.204265,  0.148009,  0.000001, 46.569108,-14.025383, 29.653721,  5.660417,  0.000000
 -0.605414, -0.136669, -0.488862, -0.965391, -1.299895, -1.204290,  0.147990,  0.000001, 46.569101,-14.025373, 29.653719,  5.660422,  0.000000
 -0.605414, -0.136669, -0.488861, -0.965391, -1.299834, -1.204325,  0.147964,  0.000001, 46.569092,-14.025363, 29.653716,  5.660427,  0.000000
 -0.605414, -0.136668, -0.488861, -0.965391, -1.299753, -1.204371,  0.147930,  0.000001, 46.569079,-14.025352, 29.653710,  5.660431,  0.000000
 -0.605414, -0.136668, -0.488860, -0.965392, -1.299651, -1.204430,  0.147886,  0.000001, 46.569063,-14.025340, 29.653703,  5.660434,  0.000000
 -0.605414, -0.136668, -0.488860, -0.965392, -1.299525, -1.204502,  0.147832,  0.000001, 46.569043,-14.025327, 29.653693,  5.660437,  0.000000
 -0.605414, -0.136668, -0.488859, -0.965392, -1.299372, -1.204589,  0.147767,  0.000001, 46.569019,-14.025313, 29.653680,  5.660440,  0.000000
 -0.605414, -0.136668, -0.488858, -0.965393, -1.299191, -1.204693,  0.147690,  0.000001, 46.568991,-14.025298, 29.653665,  5.660441,  0.000000
 -0.605414, -0.136668, -0.488858, -0.965393, -1.298979, -1.204815,  0.147599,  0.000001, 46.568957,-14.025282, 29.653646,  5.660443,  0.000000
 -0.605413, -0.136668, -0.488857, -0.965394, -1.298735, -1.204954,  0.147495,  0.000001, 46.568919,-14.025265, 29.653625,  5.660443,  0.000000
 -0.605412, -0.136668, -0.488855, -0.965395, -1.298456, -1.205114,  0.147375,  0.000001, 46.568875,-14.025247, 29.653600,  5.660443,  0.000000
 -0.605411, -0.136667, -0.488854, -0.965396, -1.298141, -1.205294,  0.147240,  0.000001, 46.568826,-14.025227, 29.653571,  5.660442,  0.000000
 -0.605409, -0.136667, -0.488853, -0.965397, -1.297787, -1.205496,  0.147089,  0.000001, 46.568771,-14.025206, 29.653539,  5.660440,  0.000000
 -0.605408, -0.136667, -0.488851, -0.965398, -1.297394, -1.205720,  0.146920,  0.000001, 46.568709,-14.025183, 29.653503,  5.660437,  0.000000
 -0.605406, -0.136667, -0.488849, -0.965400, -1.296960, -1.205968,  0.146733,  0.000001, 46.568641,-14.025159, 29.653463,  5.660434,  0.000000
 -0.605404, -0.136667, -0.488847, -0.965401, -1.296483, -1.206239,  0.146528,  0.000001, 46.568567,-14.025133, 29.653418,  5.660430,  0.000000
 -0.605402, -0.136667, -0.488845, -0.965403, -1.295962, -1.206536,  0.146303,  0.000001, 46.568486,-14.025106, 29.653370,  5.660424,  0.000000
 -0.605400, -0.136667, -0.488842, -0.965405, -1.295395, -1.206858,  0.146058,  0.000001, 46.568398,-14.025076, 29.653317,  5.660418,  0.000000
 -0.605398, -0.136667, -0.488840, -0.965407, -1.294781, -1.207206,  0.145793,  0.000001, 46.568303,-14.025045, 29.653260,  5.660411,  0.000000
 -0.605395, -0.136668, -0.488837, -0.965409, -1.294120, -1.207581,  0.145506,  0.000001, 46.568200,-14.025013, 29.653198,  5.660403,  0.000000
 -0.605392, -0.136668, -0.488834, -0.965412, -1.293409, -1.207983,  0.145197,  0.000001, 46.568091,-14.024978, 29.653132,  5.660395,  0.000000
 -0.605390, -0.136668, -0.488831, -0.965414, -1.292648, -1.208412,  0.144865,  0.000001, 46.567973,-14.024942, 29.653061,  5.660385,  0.000000
 -0.605387, -0.136668, -0.488827, -0.965417, -1.291836, -1.208869,  0.144511,  0.000001, 46.567849,-14.024903, 29.652985,  5.660374,  0.000000
 -0.605383, -0.136668, -0.488824, -0.965420, -1.290972, -1.209355,  0.144132,  0.000001, 46.567716,-14.024863, 29.652905,  5.660363,  0.000000
 -0.605380, -0.136668, -0.488820, -0.965423, -1.290055, -1.209870,  0.143730,  0.000001, 46.567576,-14.024821, 29.652819,  5.660350,  0.000000
 -0.605376, -0.136668, -0.488816, -0.965427, -1.289084, -1.210413,  0.143303,  0.000001, 46.567428,-14.024776, 29.652729,  5.660336,  0.000000
 -0.605373, -0.136669, -0.488812, -0.965430, -1.288060, -1.210985,  0.142850,  0.000001, 46.567273,-14.024730, 29.652635,  5.660322,  0.000000
 -0.605369, -0.136669, -0.488807, -0.965434, -1.286980, -1.211586,  0.142372,  0.000001, 46.567110,-14.024682, 29.652535,  5.660307,  0.000000
 -0.605365, -0.136669, -0.488803, -0.965438, -1.285845, -1.212216,  0.141867,  0.000001, 46.566939,-14.024632, 29.652430,  5.660290,  0.000000
 -0.605360, -0.136670, -0.488798, -0.965442, -1.284654, -1.212876,  0.141335,  0.000001, 46.566760,-14.024580, 29.652321,  5.660273,  0.000000
 -0.605356, -0.136670, -0.488793, -0.965446, -1.283407, -1.213564,  0.140777,  0.000001, 46.566574,-14.024526, 29.652207,  5.660255,  0.000000
 -0.605351, -0.136670, -0.488787, -0.965451, -1.282103, -1.214282,  0.140191,  0.000001, 46.566380,-14.024470, 29.652088,  5.660235,  0.000000
 -0.605346, -0.136671, -0.488782, -0.965455, -1.280743, -1.215028,  0.139576,  0.000001, 46.566178,-14.024412, 29.651965,  5.660215,  0.000000
 -0.605341, -0.136671, -0.488776, -0.965460, -1.279325, -1.215803,  0.138934,  0.000001, 46.565969,-14.024352, 29.651837,  5.660194,  0.000000
 -0.605336, -0.136671, -0.488770, -0.965465, -1.277851, -1.216606,  0.138262,  0.000001, 46.565753,-14.024290, 29.651704,  5.660173,  0.000000
 -0.605331, -0.136672, -0.488764, -0.965470, -1.276319, -1.217437,  0.137561,  0.000001, 46.565529,-14.024226, 29.651567,  5.660150,  0.000000
 -0.605325, -0.136672, -0.488758, -0.965476, -1.274729, -1.218296,  0.136830,  0.000001, 46.565298,-14.024161, 29.651425,  5.660126,  0.000000
 -0.605320, -0.136673, -0.488752, -0.965481, -1.273083, -1.219182,  0.136070,  0.000001, 46.565061,-14.024093, 29.651279,  5.660102,  0.000000
 -0.605314, -0.136673, -0.488745, -0.965487, -1.271379, -1.220094,  0.135279,  0.000001, 46.564816,-14.024024, 29.651129,  5.660077,  0.000000
 -0.605308, -0.136673, -0.488738, -0.965493, -1.269619, -1.221033,  0.134457,  0.000001, 46.564565,-14.023954, 29.650975,  5.660051,  0.000000
 -0.605302, -0.136674, -0.488731, -0.965499, -1.267801, -1.221998,  0.133605,  0.000001, 46.564308,-14.023881, 29.650817,  5.660024,  0.000000
 -0.605296, -0.136675, -0.488724, -0.965505, -1.265928, -1.222988,  0.132721,  0.000001, 46.564044,-14.023807, 29.650654,  5.659996,  0.000000
 -0.605289, -0.136675, -0.488717, -0.965511, -1.263998, -1.224002,  0.131805,  0.000001, 46.563774,-14.023731, 29.650489,  5.659968,  0.000000
 -0.605283, -0.136676, -0.488709, -0.965518, -1.262012, -1.225040,  0.130858,  0.000001, 46.563499,-14.023654, 29.650319,  5.659939,  0.000000
 -0.605276, -0.136676, -0.488701, -0.965524, -1.259971, -1.226102,  0.129878,  0.000001, 46.563217,-14.023576, 29.650146,  5.659910,  0.000000
 -0.605269, -0.136677, -0.488694, -0.965531, -1.257876, -1.227185,  0.128866,  0.000001, 46.562931,-14.023496, 29.649970,  5.659879,  0.000000
 -0.605262, -0.136677, -0.488686, -0.965538, -1.255726, -1.228291,  0.127822,  0.000001, 46.562639,-14.023414, 29.649790,  5.659848,  0.000000
 -0.605255, -0.136678, -0.488678, -0.965545, -1.253522, -1.229417,  0.126744,  0.000001, 46.562343,-14.023332, 29.649608,  5.659817,  0.000000
 -0.605248, -0.136679, -0.488669, -0.965552, -1.251265, -1.230563,  0.125634,  0.000001, 46.562041,-14.023248, 29.649422,  5.659785,  0.000000
 -0.605241, -0.136679, -0.488661, -0.965559, -1.248956, -1.231728,  0.124490,  0.000001, 46.561736,-14.023163, 29.649234,  5.659752,  0.000000
 -0.605234, -0.136680, -0.488653, -0.965566, -1.246596, -1.232911,  0.123313,  0.000001, 46.561426,-14.023078, 29.649043,  5.659719,  0.000000
 -0.605226, -0.136680, -0.488644, -0.965573, -1.244184, -1.234112,  0.122102,  0.000001, 46.561113,-14.022991, 29.648850,  5.659686,  0.000000
 -0.605219, -0.136681, -0.488636, -0.965581, -1.241723, -1.235329,  0.120857,  0.000001, 46.560796,-14.022903, 29.648655,  5.659652,  0.000000
 -0.605211, -0.136682, -0.488627, -0.965588, -1.239212, -1.236561,  0.119579,  0.000001, 46.560476,-14.022814, 29.648458,  5.659618,  0.000000
 -0.605203, -0.136682, -0.488618, -0.965596, -1.236653, -1.237808,  0.118267,  0.000001, 46.560153,-14.022725, 29.648259,  5.659583,  0.000000
 -0.605196, -0.136683, -0.488609, -0.965603, -1.234047, -1.239068,  0.116921,  0.000001, 46.559828,-14.022635, 29.648059,  5.659548,  0.000000
 -0.605188, -0.136684, -0.488600, -0.965611, -1.231394, -1.240340,  0.115540,  0.000001, 46.559500,-14.022545, 29.647857,  5.659513,  0.000000
 -0.605180, -0.136684, -0.488591, -0.965619, -1.228696, -1.241624,  0.114126,  0.000001, 46.559171,-14.022454, 29.647654,  5.659477,  0.000000
 -0.605172, -0.136685, -0.488582, -0.965627, -1.225954, -1.242918,  0.112678,  0.000001, 46.558839,-14.022362, 29.647449,  5.659441,  0.000000
 -0.605164, -0.136686, -0.488573, -0.965634, -1.223168, -1.244221,  0.111195,  0.000001, 46.558507,-14.022271, 29.647244,  5.659406,  0.000000
 -0.605156, -0.136687, -0.488564, -0.965642, -1.220341, -1.245532,  0.109679,  0.000001, 46.558173,-14.022179, 29.647039,  5.659369,  0.000000
 -0.605149, -0.136687, -0.488555, -0.965650, -1.217472, -1.246850,  0.108128,  0.000001, 46.557839,-14.022087, 29.646833,  5.659333,  0.000000
 -0.605141, -0.136688, -0.488546, -0.965658, -1.214564, -1.248175,  0.106544,  0.000001, 46.557504,-14.021994, 29.646626,  5.659297,  0.000000
 -0.605133, -0.136689, -0.488537, -0.965666, -1.211617, -1.249504,  0.104926,  0.000001, 46.557169,-14.021902, 29.646420,  5.659261,  0.000000
 -0.605125, -0.136689, -0.488528, -0.965674, -1.208632, -1.250836,  0.103274,  0.000001, 46.556834,-14.021810, 29.646213,  5.659225,  0.000000
 -0.605117, -0.136690, -0.488519, -0.965681, -1.205611, -1.252172,  0.101589,  0.000001, 46.556500,-14.021718, 29.646007,  5.659188,  0.000000
 -0.605109, -0.136691, -0.488510, -0.965689, -1.202556, -1.253509,  0.099870,  0.000001, 46.556167,-14.021627, 29.645802,  5.659152,  0.000000
 -0.605101, -0.136692, -0.488501, -0.965697, -1.199467, -1.254846,  0.098118,  0.000001, 46.555835,-14.021535, 29.645597,  5.659116,  0.000000
 -0.605093, -0.136692, -0.488492, -0.965705, -1.196346, -1.256183,  0.096334,  0.000001, 46.555504,-14.021444, 29.645393,  5.659080,  0.000000
 -0.605086, -0.136693, -0.488483, -0.965713, -1.193193, -1.257518,  0.094517,  0.000001, 46.555175,-14.021354, 29.645190,  5.659044,  0.000000
 -0.605078, -0.136694, -0.488474, -0.965720, -1.190012, -1.258850,  0.092667,  0.000001, 46.554848,-14.021264, 29.644988,  5.659009,  0.000000
 -0.605070, -0.136694, -0.488465, -0.965728, -1.186802, -1.260179,  0.090786,  0.000001, 46.554523,-14.021175, 29.644788,  5.658974,  0.000000
 -0.605063, -0.136695, -0.488456, -0.965735, -1.183565, -1.261502,  0.088873,  0.000001, 46.554201,-14.021087, 29.644590,  5.658939,  0.000000
 -0.605055, -0.136696, -0.488447, -0.965743, -1.180303, -1.262820,  0.086929,  0.000001, 46.553882,-14.020999, 29.644393,  5.658904,  0.000000
 -0.605048, -0.136696, -0.488439, -0.965750, -1.177017, -1.264131,  0.084954,  0.000001, 46.553565,-14.020912, 29.644198,  5.658869,  0.000000
 -0.605040, -0.136697, -0.488430, -0.965758, -1.173709, -1.265434,  0.082948,  0.000001, 46.553253,-14.020826, 29.644005,  5.658835,  0.000000
 -0.605033, -0.136698, -0.488422, -0.965765, -1.170379, -1.266728,  0.080913,  0.000001, 46.552943,-14.020742, 29.643814,  5.658802,  0.000000
 -0.605026, -0.136698, -0.488414, -0.965772, -1.167030, -1.268013,  0.078848,  0.000001, 46.552638,-14.020658, 29.643626,  5.658768,  0.000000
 -0.605018, -0.136699, -0.488405, -0.965779, -1.163663, -1.269286,  0.076755,  0.000001, 46.552337,-14.020575, 29.643440,  5.658736,  0.000000
 -0.605011, -0.136700, -0.488397, -0.965786, -1.160279, -1.270548,  0.074633,  0.000001, 46.552040,-14.020494, 29.643257,  5.658703,  0.000000
 -0.605005, -0.136700, -0.488389, -0.965793, -1.156880, -1.271798,  0.072483,  0.000001, 46.551748,-14.020414, 29.643077,  5.658671,  0.000000
 -0.604998, -0.136701, -0.488381, -0.965800, -1.153467, -1.273034,  0.070307,  0.000001, 46.551461,-14.020335, 29.642899,  5.658640,  0.000000
 -0.604991, -0.136702, -0.488374, -0.965806, -1.150042, -1.274256,  0.068103,  0.000001, 46.551178,-14.020258, 29.642725,  5.658609,  0.000000
 -0.604985, -0.136702, -0.488366, -0.965813, -1.146607, -1.275462,  0.065874,  0.000001, 46.550901,-14.020182, 29.642554,  5.658579,  0.000000
 -0.604978, -0.136703, -0.488359, -0.965819, -1.143162, -1.276653,  0.063620,  0.000001, 46.550629,-14.020107, 29.642387,  5.658549,  0.000000
 -0.604972, -0.136703, -0.488352, -0.965826, -1.139710, -1.277827,  0.061342,  0.000001, 46.550363,-14.020034, 29.642222,  5.658520,  0.000000
 -0.604966, -0.136704, -0.488345, -0.965832, -1.136251, -1.278984,  0.059040,  0.000001, 46.550102,-14.019963, 29.642062,  5.658492,  0.000000
 -0.604960, -0.136704, -0.488338, -0.965838, -1.132787, -1.280123,  0.056716,  0.000001, 46.549848,-14.019893, 29.641904,  5.658464,  0.000000
 -0.604954, -0.136705, -0.488331, -0.965844, -1.129321, -1.281243,  0.054369,  0.000001, 46.549599,-14.019825, 29.641751,  5.658437,  0.000000
 -0.604948, -0.136705, -0.488324, -0.965849, -1.125852, -1.282343,  0.052001,  0.000001, 46.549356,-14.019758, 29.641601,  5.658411,  0.000000
 -0.604942, -0.136706, -0.488318, -0.965855, -1.122384, -1.283424,  0.049614,  0.000001, 46.549120,-14.019693, 29.641456,  5.658385,  0.000000
 -0.604937, -0.136706, -0.488312, -0.965860, -1.118916, -1.284485,  0.047206,  0.000001, 46.548890,-14.019630, 29.641314,  5.658360,  0.000000
 -0.604932, -0.136707, -0.488305, -0.965865, -1.115452, -1.285524,  0.044781,  0.000001, 46.548667,-14.019569, 29.641176,  5.658335,  0.000000
 -0.604927, -0.136707, -0.488300, -0.965871, -1.111991, -1.286542,  0.042338,  0.000001, 46.548450,-14.019510, 29.641043,  5.658312,  0.000000
 -0.604922, -0.136708, -0.488294, -0.965876, -1.108536, -1.287537,  0.039879,  0.000001, 46.548240,-14.019452, 29.640913,  5.658289,  0.000000
 -0.604917, -0.136708, -0.488288, -0.965880, -1.105088, -1.288511,  0.037404,  0.000001, 46.548037,-14.019397, 29.640788,  5.658267,  0.000000
 -0.604912, -0.136709, -0.488283, -0.965885, -1.101649, -1.289461,  0.034915,  0.000001, 46.547841,-14.019343, 29.640666,  5.658245,  0.000000
 -0.604908, -0.136709, -0.488278, -0.965889, -1.098219, -1.290389,  0.032413,  0.000001, 46.547651,-14.019291, 29.640550,  5.658225,  0.000000
 -0.604903, -0.136710, -0.488273, -0.965894, -1.094800, -1.291293,  0.029899,  0.000001, 46.547468,-14.019241, 29.640437,  5.658205,  0.000000
 -0.604899, -0.136710, -0.488268, -0.965898, -1.091395, -1.292173,  0.027373,  0.000001, 46.547293,-14.019193, 29.640329,  5.658186,  0.000000
 -0.604895, -0.136710, -0.488264, -0.965902, -1.088003, -1.293030,  0.024838,  0.000001, 46.547124,-14.019146, 29.640225,  5.658167,  0.000000
 -0.604891, -0.136711, -0.488259, -0.965906, -1.084626, -1.293862,  0.022294,  0.000001, 46.546962,-14.019102, 29.640125,  5.658150,  0.000000
 -0.604888, -0.136711, -0.488255, -0.965909, -1.081267, -1.294670,  0.019742,  0.000001, 46.546808,-14.019059, 29.640029,  5.658133,  0.000000
 -0.604884, -0.136711, -0.488251, -0.965913, -1.077925, -1.295453,  0.017184,  0.000001, 46.546660,-14.019019, 29.639938,  5.658117,  0.000000
 -0.604881, -0.136712, -0.488247, -0.965916, -1.074603, -1.296212,  0.014620,  0.000001, 46.546519,-14.018980, 29.639851,  5.658101,  0.000000
 -0.604878, -0.136712, -0.488243, -0.965919, -1.071301, -1.296946,  0.012052,  0.000001, 46.546385,-14.018943, 29.639769,  5.658087,  0.000000
 -0.604875, -0.136712, -0.488240, -0.965922, -1.068021, -1.297656,  0.009482,  0.000001, 46.546258,-14.018909, 29.639691,  5.658073,  0.000000
 -0.604872, -0.136712, -0.488237, -0.965925, -1.064764, -1.298340,  0.006910,  0.000001, 46.546138,-14.018876, 29.639617,  5.658060,  0.000000
 -0.604869, -0.136713, -0.488234, -0.965928, -1.061531, -1.299001,  0.004337,  0.000001, 46.546025,-14.018844, 29.639547,  5.658048,  0.000000
 -0.604867, -0.136713, -0.488231, -0.965930, -1.058324, -1.299636,  0.001766,  0.000001, 46.545918,-14.018815, 29.639481,  5.658036,  0.000000
 -0.604864, -0.136713, -0.488228, -0.965932, -1.055144, -1.300248, -0.000803,  0.000001, 46.545819,-14.018788, 29.639419,  5.658025,  0.000000
 -0.604862, -0.136713, -0.488225, -0.965935, -1.051991, -1.300835, -0.003369,  0.000001, 46.545725,-14.018762, 29.639362,  5.658015,  0.000000
 -0.604860, -0.136713, -0.488223, -0.965937, -1.048867, -1.301397, -0.005930,  0.000001, 46.545638,-14.018738, 29.639308,  5.658006,  0.000000
 -0.604858, -0.136714, -0.488221, -0.965939, -1.045774, -1.301936, -0.008485,  0.000001, 46.545558,-14.018716, 29.639259,  5.657997,  0.000000
 -0.604856, -0.136714, -0.488219, -0.965940, -1.042711, -1.302452, -0.011032,  0.000001, 46.545484,-14.018695, 29.639213,  5.657989,  0.000000
 -0.604855, -0.136714, -0.488217, -0.965942, -1.039680, -1.302943, -0.013571,  0.000001, 46.545416,-14.018677, 29.639171,  5.657982,  0.000000
 -0.604853, -0.136714, -0.488215, -0.965943, -1.036683, -1.303412, -0.016100,  0.000001, 46.545354,-14.018660, 29.639133,  5.657975,  0.000000
 -0.604852, -0.136714, -0.488214, -0.965945, -1.033719, -1.303858, -0.018617,  0.000001, 46.545298,-14.018644, 29.639098,  5.657969,  0.000000
 -0.604851, -0.136714, -0.488212, -0.965946, -1.030791, -1.304281, -0.021122,  0.000001, 46.545247,-14.018630, 29.639067,  5.657964,  0.000000
 -0.604850, -0.136714, -0.488211, -0.965947, -1.027899, -1.304683, -0.023613,  0.000001, 46.545203,-14.018618, 29.639040,  5.657959,  0.000000
 -0.604850, -0.136714, -0.488210, -0.965948, -1.025043, -1.305062, -0.026089,  0.000001, 46.545164,-14.018607, 29.639016,  5.657955,  0.000000
 -0.604850, -0.136714, -0.488209, -0.965949, -1.022225, -1.305420, -0.028549,  0.000001, 46.545130,-14.018597, 29.638995,  5.657951,  0.000000
 -0.604850, -0.136715, -0.488208, -0.965949, -1.019446, -1.305758, -0.030990,  0.000001, 46.545101,-14.018589, 29.638977,  5.657948,  0.000000
 -0.604850, -0.136715, -0.488208, -0.965950, -1.016707, -1.306075, -0.033413,  0.000001, 46.545078,-14.018582, 29.638963,  5.657946,  0.000000
 -0.604850, -0.136715, -0.488207, -0.965950, -1.014007, -1.306372, -0.035815,  0.000001, 46.545059,-14.018577, 29.638952,  5.657944,  0.000000
 -0.604850, -0.136715, -0.488207, -0.965950, -1.011348, -1.306650, -0.038196,  0.000001, 46.545045,-14.018572, 29.638943,  5.657943,  0.000000
 -0.604850, -0.136715, -0.488207, -0.965950, -1.008732, -1.306909, -0.040554,  0.000001, 46.545035,-14.018569, 29.638937,  5.657943,  0.000000
 -0.604850, -0.136715, -0.488207, -0.965950, -1.006157, -1.307149, -0.042888,  0.000001, 46.545030,-14.018567, 29.638934,  5.657942,  0.000000
 -0.604850, -0.136715, -0.488206, -0.965950, -1.003625, -1.307372, -0.045197,  0.000001, 46.545029,-14.018566, 29.638934,  5.657943,  0.000000
 -0.604850, -0.136715, -0.488207, -0.965950, -1.001137, -1.307577, -0.047480,  0.000001, 46.545032,-14.018566, 29.638936,  5.657943,  0.000000
 -0.604850, -0.136715, -0.488207, -0.965950, -0.998694, -1.307766, -0.049735,  0.000001, 46.545039,-14.018568, 29.638940,  5.657944,  0.000000
 -0.604850, -0.136715, -0.488207, -0.965950, -0.996295, -1.307938, -0.051962,  0.000001, 46.545049,-14.018570, 29.638947,  5.657946,  0.000000
 -0.604850, -0.136714, -0.488207, -0.965949, -0.993941, -1.308095, -0.054158,  0.000001, 46.545063,-14.018573, 29.638955,  5.657948,  0.000000
 -0.604850, -0.136714, -0.488208, -0.965949, -0.991633, -1.308237, -0.056324,  0.000001, 46.545080,-14.018578, 29.638966,  5.657950,  0.000000
 -0.604850, -0.136714, -0.488208, -0.965948, -0.989372, -1.308364, -0.058458,  0.000001, 46.545100,-14.018583, 29.638979,  5.657952,  0.000000
