 -0.704695,  0.000000,  0.709510,  0.000000,  1.000000,  0.000000, -0.709510,  0.000000, -0.704695,  0.996566,  0.000000,  0.103340,  0.000000
 -0.704807,  0.000000,  0.709399,  0.000000,  1.000000,  0.000000, -0.709399,  0.000000, -0.704807,  0.996725,  0.000000,  0.103185,  0.000000
 -0.704916,  0.000000,  0.709291,  0.000000,  1.000000,  0.000000, -0.709291,  0.000000, -0.704916,  0.996880,  0.000000,  0.103035,  0.000000
 -0.705022,  0.000000,  0.709186,  0.000000,  1.000000,  0.000000, -0.709186,  0.000000, -0.705022,  0.997030,  0.000000,  0.102890,  0.000000
 -0.705124,  0.000000,  0.709084,  0.000000,  1.000000,  0.000000, -0.709084,  0.000000, -0.705124,  0.997176,  0.000000,  0.102749,  0.000000
 -0.705223,  0.000000,  0.708986,  0.000000,  1.000000,  0.000000, -0.708986,  0.000000, -0.705223,  0.997316,  0.000000,  0.102612,  0.000000
 -0.705318,  0.000000,  0.708891,  0.000000,  1.000000,  0.000000, -0.708891,  0.000000, -0.705318,  0.997453,  0.000000,  0.102480,  0.000000
 -0.705411,  0.000000,  0.708799,  0.000000,  1.000000,  0.000000, -0.708799,  0.000000, -0.705411,  0.997584,  0.000000,  0.102352,  0.000000
 -0.705500,  0.000000,  0.708710,  0.000000,  1.000000,  0.000000, -0.708710,  0.000000, -0.705500,  0.997712,  0.000000,  0.102228,  0.000000
 -0.705586,  0.000000,  0.708624,  0.000000,  1.000000,  0.000000, -0.708624,  0.000000, -0.705586,  0.997834,  0.000000,  0.102109,  0.000000
 -0.705669,  0.000000,  0.708541,  0.000000,  1.000000,  0.000000, -0.708541,  0.000000, -0.705669,  0.997953,  0.000000,  0.101994,  0.000000
 -0.705750,  0.000000,  0.708461,  0.000000,  1.000000,  0.000000, -0.708461,  0.000000, -0.705750,  0.998067,  0.000000,  0.101883,  0.000000
 -0.705827,  0.000000,  0.708384,  0.000000,  1.000000,  0.000000, -0.708384,  0.000000, -0.705827,  0.998177,  0.000000,  0.101776,  0.000000
 -0.705901,  0.000000,  0.708310,  0.000000,  1.000000,  0.000000, -0.708310,  0.000000, -0.705901,  0.998283,  0.000000,  0.101673,  0.000000
 -0.705973,  0.000000,  0.708239,  0.000000,  1.000000,  0.000000, -0.708239,  0.000000, -0.705973,  0.998385,  0.000000,  0.101573,  0.000000
 -0.706042,  0.000000,  0.708170,  0.000000,  1.000000,  0.000000, -0.708170,  0.000000, -0.706042,  0.998483,  0.000000,  0.101478,  0.000000
 -0.706108,  0.000000,  0.708105,  0.000000,  1.000000,  0.000000, -0.708105,  0.000000, -0.706108,  0.998577,  0.000000,  0.101387,  0.000000
 -0.706171,  0.000000,  0.708041,  0.000000,  1.000000,  0.000000, -0.708041,  0.000000, -0.706171,  0.998667,  0.000000,  0.101299,  0.000000
 -0.706232,  0.000000,  0.707981,  0.000000,  1.000000,  0.000000, -0.707981,  0.000000, -0.706232,  0.998753,  0.000000,  0.101215,  0.000000
 -0.706290,  0.000000,  0.707923,  0.000000,  1.000000,  0.000000, -0.707923,  0.000000, -0.706290,  0.998836,  0.000000,  0.101135,  0.000000
 -0.706345,  0.000000,  0.707868,  0.000000,  1.000000,  0.000000, -0.707868,  0.000000, -0.706345,  0.998915,  0.000000,  0.101058,  0.000000
 -0.706398,  0.000000,  0.707815,  0.000000,  1.000000,  0.000000, -0.707815,  0.000000, -0.706398,  0.998991,  0.000000,  0.100984,  0.000000
 -0.706449,  0.000000,  0.707764,  0.000000,  1.000000,  0.000000, -0.707764,  0.000000, -0.706449,  0.999063,  0.000000,  0.100914,  0.000000
 -0.706497,  0.000000,  0.707716,  0.000000,  1.000000,  0.000000, -0.707716,  0.000000, -0.706497,  0.999131,  0.000000,  0.100847,  0.000000
 -0.706543,  0.000000,  0.707671,  0.000000,  1.000000,  0.000000, -0.707671,  0.000000, -0.706543,  0.999196,  0.000000,  0.100784,  0.000000
 -0.706586,  0.000000,  0.707627,  0.000000,  1.000000,  0.000000, -0.707627,  0.000000, -0.706586,  0.999258,  0.000000,  0.100723,  0.000000
 -0.706627,  0.000000,  0.707586,  0.000000,  1.000000,  0.000000, -0.707586,  0.000000, -0.706627,  0.999317,  0.000000,  0.100666,  0.000000
 -0.706666,  0.000000,  0.707547,  0.000000,  1.000000,  0.000000, -0.707547,  0.000000, -0.706666,  0.999373,  0.000000,  0.100612,  0.000000
 -0.706703,  0.000000,  0.707510,  0.000000,  1.000000,  0.000000, -0.707510,  0.000000, -0.706703,  0.999425,  0.000000,  0.100560,  0.000000
 -0.706738,  0.000000,  0.707475,  0.000000,  1.000000,  0.000000, -0.707475,  0.000000, -0.706738,  0.999475,  0.000000,  0.100512,  0.000000
 -0.706771,  0.000000,  0.707442,  0.000000,  1.000000,  0.000000, -0.707442,  0.000000, -0.706771,  0.999522,  0.000000,  0.100467,  0.000000
 -0.706802,  0.000000,  0.707412,  0.000000,  1.000000,  0.000000, -0.707412,  0.000000, -0.706802,  0.999566,  0.000000,  0.100424,  0.000000
 -0.706831,  0.000000,  0.707383,  0.000000,  1.000000,  0.000000, -0.707383,  0.000000, -0.706831,  0.999607,  0.000000,  0.100383,  0.000000
 -0.706858,  0.000000,  0.707356,  0.000000,  1.000000,  0.000000, -0.707356,  0.000000, -0.706858,  0.999645,  0.000000,  0.100346,  0.000000
 -0.706883,  0.000000,  0.707330,  0.000000,  1.000000,  0.000000, -0.707330,  0.000000, -0.706883,  0.999682,  0.000000,  0.100311,  0.000000
 -0.706907,  0.000000,  0.707307,  0.000000,  1.000000,  0.000000, -0.707307,  0.000000, -0.706907,  0.999715,  0.000000,  0.100278,  0.000000
 -0.706929,  0.000000,  0.707285,  0.000000,  1.000000,  0.000000, -0.707285,  0.000000, -0.706929,  0.999746,  0.000000,  0.100248,  0.000000
 -0.706949,  0.000000,  0.707265,  0.000000,  1.000000,  0.000000, -0.707265,  0.000000, -0.706949,  0.999775,  0.000000,  0.100220,  0.000000
 -0.706967,  0.000000,  0.707246,  0.000000,  1.000000,  0.000000, -0.707246,  0.000000, -0.706967,  0.999802,  0.000000,  0.100194,  0.000000
 -0.706985,  0.000000,  0.707229,  0.000000,  1.000000,  0.000000, -0.707229,  0.000000, -0.706985,  0.999826,  0.000000,  0.100170,  0.000000
 -0.707000,  0.000000,  0.707213,  0.000000,  1.000000,  0.000000, -0.707213,  0.000000, -0.707000,  0.999848,  0.000000,  0.100148,  0.000000
 -0.707015,  0.000000,  0.707199,  0.000000,  1.000000,  0.000000, -0.707199,  0.000000, -0.707015,  0.999869,  0.000000,  0.100128,  0.000000
 -0.707028,  0.000000,  0.707186,  0.000000,  1.000000,  0.000000, -0.707186,  0.000000, -0.707028,  0.999887,  0.000000,  0.100110,  0.000000
 -0.707039,  0.000000,  0.707174,  0.000000,  1.000000,  0.000000, -0.707174,  0.000000, -0.707039,  0.999904,  0.000000,  0.100094,  0.000000
 -0.707050,  0.000000,  0.707164,  0.000000,  1.000000,  0.000000, -0.707164,  0.000000, -0.707050,  0.999919,  0.000000,  0.100079,  0.000000
 -0.707059,  0.000000,  0.707154,  0.000000,  1.000000,  0.000000, -0.707154,  0.000000, -0.707059,  0.999932,  0.000000,  0.100066,  0.000000
 -0.707068,  0.000000,  0.707146,  0.000000,  1.000000,  0.000000, -0.707146,  0.000000, -0.707068,  0.999944,  0.000000,  0.100055,  0.000000
 -0.707075,  0.000000,  0.707139,  0.000000,  1.000000,  0.000000, -0.707139,  0.000000, -0.707075,  0.999954,  0.000000,  0.100044,  0.000000
 -0.707081,  0.000000,  0.707132,  0.000000,  1.000000,  0.000000, -0.707132,  0.000000, -0.707081,  0.999963,  0.000000,  0.100036,  0.000000
 -0.707087,  0.000000,  0.707127,  0.000000,  1.000000,  0.000000, -0.707127,  0.000000, -0.707087,  0.999971,  0.000000,  0.100028,  0.000000
 -0.707091,  0.000000,  0.707122,  0.000000,  1.000000,  0.000000, -0.707122,  0.000000, -0.707091,  0.999978,  0.000000,  0.100022,  0.000000
 -0.707095,  0.000000,  0.707119,  0.000000,  1.000000,  0.000000, -0.707119,  0.000000, -0.707095,  0.999983,  0.000000,  0.100016,  0.000000
 -0.707098,  0.000000,  0.707115,  0.000000,  1.000000,  0.000000, -0.707115,  0.000000, -0.707098,  0.999988,  0.000000,  0.100012,  0.000000
 -0.707101,  0.000000,  0.707113,  0.000000,  1.000000,  0.000000, -0.707113,  0.000000, -0.707101,  0.999991,  0.000000,  0.100008,  0.000000
 -0.707103,  0.000000,  0.707111,  0.000000,  1.000000,  0.000000, -0.707111,  0.000000, -0.707103,  0.999994,  0.000000,  0.100006,  0.000000
 -0.707104,  0.000000,  0.707109,  0.000000,  1.000000,  0.000000, -0.707109,  0.000000, -0.707104,  0.999996,  0.000000,  0.100004,  0.000000
 -0.707105,  0.000000,  0.707108,  0.000000,  1.000000,  0.000000, -0.707108,  0.000000, -0.707105,  0.999998,  0.000000,  0.100002,  0.000000
 -0.707106,  0.000000,  0.707108,  0.000000,  1.000000,  0.000000, -0.707108,  0.000000, -0.707106,  0.999999,  0.000000,  0.100001,  0.000000
 -0.707106,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707106,  1.000000,  0.000000,  0.100000,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.100000,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099999,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099997,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099994,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099989,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099980,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099969,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099954,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099935,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099912,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099884,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099850,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099811,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099766,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099714,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099656,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099590,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099518,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099437,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099349,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099252,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099147,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.099034,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098911,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098779,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098638,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098487,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098327,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.098157,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.097976,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.097786,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.097585,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.097374,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.097153,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.096920,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.096677,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.096424,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.096159,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.095884,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.095598,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.095301,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.094993,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.094674,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.094344,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.094003,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.093651,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.093289,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092916,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092531,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092137,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.091731,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.091315,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090889,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090452,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090005,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.089547,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.089080,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.088603,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.088116,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.087619,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.087113,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.086597,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.086073,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.085539,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.084996,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.084445,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.083885,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.083317,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.082741,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.082157,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.081565,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.080966,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.080360,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.079746,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.079126,  0.000000
