 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.094042,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.093869,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.093693,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.093514,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.093332,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.093148,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092961,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092771,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092579,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092384,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.092187,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.091986,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.091784,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.091578,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.091370,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.091159,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090946,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090730,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090512,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090290,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.090067,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.089841,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.089612,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.089381,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.089147,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.088911,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.088673,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.088432,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.088188,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.087942,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.087694,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.087444,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.087191,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.086936,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.086678,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.086418,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.086156,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.085892,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.085625,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.085356,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.085085,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.084812,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.084537,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.084259,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.083980,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.083698,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.083415,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.083129,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.082841,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.082552,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.082260,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.081967,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.081671,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.081374,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.081075,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.080774,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.080471,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.080167,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.079861,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.079553,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.079243,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.078932,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.078619,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.078305,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.077989,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.077671,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.077352,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.077032,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.076710,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.076387,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.076062,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.075736,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.075409,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.075080,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.074750,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.074419,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.074087,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.073753,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.073419,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.073083,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.072747,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.072409,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.072070,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.071730,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.071390,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.071048,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.070706,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.070363,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.070019,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.069674,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.069329,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.068983,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.068636,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.068289,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.067941,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.067592,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.067243,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.066894,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.066544,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.066194,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.065843,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.065492,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.065141,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.064789,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.064437,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.064085,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.063733,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.063381,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.063029,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.062676,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.062324,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.061971,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.061619,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.061267,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.060915,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.060563,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.060211,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.059859,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.059508,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.059157,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.058806,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.058456,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.058106,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.057757,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.057408,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.057059,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.056711,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.056364,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.056017,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.055671,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.055326,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.054981,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.054637,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.054294,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.053952,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.053610,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.053270,  0.000000
 -0.707107,  0.000000,  0.707107,  0.000000,  1.000000,  0.000000, -0.707107,  0.000000, -0.707107,  1.000000,  0.000000,  0.052930,  0.000000
